types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatWomenInTheUnitedStatesNavy,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatWomenInWorldWarII,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WAVES,WAVE,381,54,0.9416038900020623,0.046184147575241,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.9998485879591568,6.428401516120455e-05,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer.",0,0,
