types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatDanFogelbergAlbums,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Wikicat1977Albums,http://dbpedia.org/resource/Nether_Lands,Nether Lands,13,15,1.0,0.0,0,45,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatAlloys,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCopperAlloys,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Tibetan_silver,Tibetan Silver,2,32,0.999985375758753,0.0,1,60,== Discography == | === Singles ===
