types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/WikicatBicycleWheels,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/WikicatBicycles,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Bicycle102834778,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/BicycleWheel102836035,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Machine103700963,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/MechanicalDevice103736970,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Wheel104574999,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Training_wheels,Training Wheels,23,56,0.999999993752482,0.0,11,14,== Career == | === 2015–2017: Cry Baby ===
