types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
http://dbpedia.org/class/yago/WikicatEthnoreligiousGroups,http://dbpedia.org/resource/Ancient_Greece,Greeks,12660,157,0.752910911251509,0.2850300602178935,4,51,== Attributed discoveries == | === In mathematics ===
