types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/BRIC,Bric,279,22,0.8953817477734666,0.1040431339303919,0,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Base_Realignment_and_Closure,brac,699,30,0.8036514414828156,0.2412581477051284,0,6,== Biography ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Base_Realignment_and_Closure,brac,699,30,0.8036514414828156,0.2412581477051284,0,6,== Biography ==
