types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/LGBT,gay,25660,164,0.5730114456777823,0.7424635045086756,0,56,== Discography == | === Music videos ===
