types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/WikicatVirtualAvatars,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/WikicatSuperSmashBros.Fighters,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Embodiment110418302,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Personification110418101,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mii,mii,457,15,0.9999999985768682,1.4186042039406563e-09,0,28,== Written works ==
