types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.9989223217882164,0.0010637368596619,"James Lee Jamerson (January 29, 1936 – August 2, 1983) was an American bass player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.9989223217882164,0.0010637368596619,"James Lee Jamerson (January 29, 1936 – August 2, 1983) was an American bass player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.9989223217882164,0.0010637368596619,"James Lee Jamerson (January 29, 1936 – August 2, 1983) was an American bass player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,115,1.0,0.0,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,222,0.9196329167546408,0.0822783365022271,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,222,0.9196329167546408,0.0822783365022271,"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,
