types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTønderMunicipality,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatBeekeepers,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatDanishEconomists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatDanishEntomologists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatDanishScientists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatLepidopterists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Beekeeper109846755,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Economist110043643,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Farmer110078806,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Lepidopterist110254761,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryDanishPeople,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryEconomists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,http://dbpedia.org/resource/Johan_Christian_Fabricius,Fabricius,1730,16,0.9999965073535748,3.47452665957987e-06,0,0,
