types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/WikicatElectricVehicles,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/WikicatOpenHardwareVehicles,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
http://dbpedia.org/class/yago/WikicatTransportSystems,http://dbpedia.org/resource/Hyperloop,Hyperloop,355,113,0.9999999978813888,0.0,0,9,== Career == | === Technology & investments ===
