types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatDocumentaryFilmDirectors,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatSwissAudioEngineers,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
http://dbpedia.org/class/yago/WikicatSwissPeople,http://dbpedia.org/resource/Eugene_Chaplin,Eugene Anthony,42,209,1.0,0.0,8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====
