types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/WikicatFantasyGenres,http://dbpedia.org/resource/Historical_fantasy,historical fantasy,374,23,0.9999999999806164,0.0,15,14,== Television and acting career ==
http://dbpedia.org/class/yago/WikicatDisastersInSouthKorea,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/WikicatMaritimeIncidentsIn2007,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
http://dbpedia.org/class/yago/Wikicat2007IndustrialDisasters,http://dbpedia.org/resource/2007_South_Korea_oil_spill,oil spill,6,135,0.9999843611461652,1.5489904670728575e-05,0,20,== Personal life == | === Volunteer work ===
