types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,Puerto Rican,254,98,0.9481788981838328,0.0546515414566569,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,Puerto Rican,254,98,0.9481788981838328,0.0546515414566569,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,bolero,254,131,0.8956254375133081,0.1165381845076592,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,bolero,254,131,0.8956254375133081,0.1165381845076592,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tropical_music,tropical music,344,143,1.0,0.0,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,
