types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donald_McCormick,Donald McCormick,24,105,1.0,5.82527872963259e-17,3,51,== Public life == | === Agent for British and Hellfire Club membership ===
