types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/WikicatCaliforniaStatutes,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/WikicatCivilCodes,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Code106667317,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
http://dbpedia.org/class/yago/LegislativeAct106564387,http://dbpedia.org/resource/California_Civil_Code,California Civil Code,59,42,1.0,0.0,5,78,== Personal life ==
