types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.999944038356506,1.4445874945943431e-05,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.999944038356506,1.4445874945943431e-05,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.997745361942111,0.0012943860193548,"Trade Martin is an American musician, songwriter and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,29,0.9858614209261012,0.0120518192091009,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,29,0.9858614209261012,0.0120518192091009,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Overdubbing,overdubbing,1224,75,0.999999999944734,0.0,"On many of these recordings, Martin played all of the backing instruments, overdubbing them track by track.",2,1,
