@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,72,0.9998882970415578,6.50676749605897E-5,"He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.",1,7,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,81,0.9960869029592866,0.0033059537061118573,"He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.",1,7,== Biography ==
http://dbpedia.org/resource/Record_label,10070,,record label,15,0.9999309152297312,6.877654871608304E-5,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Susan_Mayer,376,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,71,0.5252768925886945,0.5307610367761253,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,124,1.0,0.0,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Galaxy_Records,230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Galaxy Records,141,1.0,0.0,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Relix,303,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Relix Records,160,1.0,0.0,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,189,0.9999999999973284,2.664880955956252E-12,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,207,1.0,0.0,"He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels.",2,7,== Biography ==
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,19,0.9999663560838392,3.364370618992212E-5,He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone.,3,7,== Biography ==
http://dbpedia.org/resource/Theme_music,2664,,theme music,40,0.9992418559073915,7.157320500369514E-4,He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone.,3,7,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,65,0.8635969054389225,0.099821494812384,He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone.,3,7,== Biography ==
http://dbpedia.org/resource/The_Twilight_Zone_(1985_TV_series),460,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The New Twilight Zone,73,1.0,0.0,He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone.,3,7,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,22,0.6302624692740733,0.5426604301787633,"He also worked on the TV series Nash Bridges, and worked on several soundtracks for movies, including Fritz the Cat and Steelyard Blues.",5,7,== Biography ==
http://dbpedia.org/resource/Nash_Bridges,346,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Nash Bridges,32,1.0,0.0,"He also worked on the TV series Nash Bridges, and worked on several soundtracks for movies, including Fritz the Cat and Steelyard Blues.",5,7,== Biography ==
http://dbpedia.org/resource/Steelyard_Blues,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steelyard Blues,120,1.0,0.0,"He also worked on the TV series Nash Bridges, and worked on several soundtracks for movies, including Fritz the Cat and Steelyard Blues.",5,7,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,39,0.9995862516927372,2.1430726252096995E-4,"He was production co-ordinator for the Grammy Awards for two years, and for the Grammy's Greatest Moments TV special.",6,7,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,80,0.9995862516927372,2.1430726252096995E-4,"He was production co-ordinator for the Grammy Awards for two years, and for the Grammy's Greatest Moments TV special.",6,7,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,106,0.952581297810946,0.0424566689439265,"He was production co-ordinator for the Grammy Awards for two years, and for the Grammy's Greatest Moments TV special.",6,7,== Biography ==
http://dbpedia.org/resource/Computer_animation,2600,,computer animation,35,0.8751200105544201,0.14270041587379123,He also supplied the music for the computer animation video Headcandy: Sidney's Psychedelic Adventure.,7,7,== Biography ==
http://dbpedia.org/resource/Headcandy,16,,Headcandy,60,0.9999999999970157,0.0,He also supplied the music for the computer animation video Headcandy: Sidney's Psychedelic Adventure.,7,7,== Biography ==
http://dbpedia.org/resource/Seva_Foundation,42,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Seva Foundation,60,1.0,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Rex_Foundation,17,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rex Foundation,81,1.0,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Rainforest_Action_Network,104,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rainforest Action Network,101,1.0,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Haight_Ashbury_Free_Clinics,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Haight-Ashbury Free Clinic,136,1.0,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Haight_Street,75,,Haight Street,182,1.0,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Music_Fair,77,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Music Fair,196,0.9999999851954159,0.0,"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years.",0,8,== Biography ==
http://dbpedia.org/resource/Unity_College_Northampton,3,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Unity College,44,0.8540877133729244,0.1655723817594207,"He has been granted a Doctorate of Music by Unity College, in Unity, Maine.",1,8,== Biography ==
"http://dbpedia.org/resource/Unity,_Maine",73,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Unity, Maine",62,0.9999999999837286,0.0,"He has been granted a Doctorate of Music by Unity College, in Unity, Maine.",1,8,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,34,0.9999999993633537,3.575675643129794E-10,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",126,0.9999966608520524,2.0000121210801604E-6,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,259,0.9999999993633537,3.575675643129794E-10,"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke.",0,9,== Biography ==
http://dbpedia.org/resource/Tony_Saunders_(bassist),14,,Tony Saunders (bassist),33,1.0,0.0,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,191,0.655785052084588,0.2333857442348104,"He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.",1,9,== Biography ==
http://dbpedia.org/resource/TMZ,878,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",TMZ,18,0.995418559093805,0.00460251729119133,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,101,1.0,0.0,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,125,0.999979024650658,2.063720561702886E-5,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==
http://dbpedia.org/resource/Album,76536,,live album,146,0.9999991810306256,7.521917625893785E-7,"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album.",0,10,== Biography ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,106,0.9996864209246377,2.9190214913082485E-4,Saunders' estate claimed they were not aware of the album's release and that they had equal rights to the royalties.,1,10,== Biography ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,45,1.0,0.0,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==
http://dbpedia.org/resource/Great_American_Music_Hall,150,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Great American Music Hall,100,1.0,0.0,"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall.",0,12,== Tributes ==
http://dbpedia.org/resource/Actor,34508,,actor,12,0.9998877523515246,4.885471222594736E-5,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Max_Gail,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Gail,27,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,40,1.0,1.7596645773940185E-26,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,107,1.0,1.4065001045590627E-23,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Bob_Weir,1318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Weir,131,1.0,2.0813918582901995E-31,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,141,0.999988698466182,1.130145695383239E-5,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,156,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Mike_Hinton,21,,Michael Hinton,171,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,187,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Bickley-Warren_Productions,24,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Michael Warren,201,0.9999999898053602,9.606450520424611E-9,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,243,0.9999974942695206,2.487558490278301E-6,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,255,1.0,0.0,"It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.",1,12,== Tributes ==
http://dbpedia.org/resource/Rainforest_Band,34,,Rainforest Band,19,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,51,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Starwood_Festival,483,,Starwood Festival,88,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,178,0.999988698466182,1.1301456953831747E-5,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Mike_Hinton,21,,Michael Hinton,193,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,214,0.9992196102915887,7.743325641079903E-4,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Rainforest_Band,34,,Rainforest Band,246,1.0,0.0,"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects.",0,13,== Tributes ==
http://dbpedia.org/resource/Sikiru_Adepoju,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sikiru Adepoju,20,1.0,0.0,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==
http://dbpedia.org/resource/Talking_drum,294,,talking drum,38,1.0,0.0,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,55,0.780849440066366,0.13786499178663028,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==
http://dbpedia.org/resource/Steelpan,698,,steel drum,80,1.0,4.942126097072023E-18,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==
http://dbpedia.org/resource/Djembe,504,,djembe,95,1.0,0.0,"Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.",1,13,== Tributes ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,23,1.0,0.0,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ==="
