types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://schema.org/Person,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Killing_of_Neda_Agha-Soltan,Neda Agha-Soltan,146,192,1.0,0.0,1,2,== Iran's Green Movement and Nokia Club controversy 2009 ==
