types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatPeopleFromČervenýKostelec,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatPragueConservatoryAlumni,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatCzechClassicalComposers,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Viktor_Kalabis,Viktor Kalabis,17,45,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karel_Berman,Karel Berman,23,33,1.0,0.0,3,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===
http://dbpedia.org/class/yago/WikicatAuschwitzConcentrationCampSurvivors,http://dbpedia.org/resource/Karel_Berman,Karel Berman,23,33,1.0,0.0,3,6,== Nazi occupation of Czechoslovakia and World War II == | === Internment in Theresienstadt ===
