types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/WikicatBeStars,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/WikicatStars,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/WikicatStarsByLuminosityClass,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
http://dbpedia.org/class/yago/WikicatStarsBySpectralType,http://dbpedia.org/resource/Stellar_classification,B-type,6104,31,0.9333217448859862,0.0494192658132537,1,5,== Career == | === 1992–2004: The Neptunes and N.E.R.D. ===
