types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Racecourse,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInKenya,http://dbpedia.org/resource/Ngong_Racecourse,Ngong Racecourse,9,93,1.0,0.0,4,4,== Career ==
