URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,69,0.9949445858977116,0.0050810774571572,Dickson went to Woodmill High School  and Dunfermline High School in Dunfermline.,0,3,== Career == | === Early years ===
http://dbpedia.org/resource/Rosyth,947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosyth,37,0.9999999736783142,2.4561284832080045e-08,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===
http://dbpedia.org/resource/Prefabricated_home,156,,prefab housing,47,1.0,0.0,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===
http://dbpedia.org/resource/Early_1970,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",early 1970,92,0.9999998086936628,0.0,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,108,0.999999994028002,5.898065699335208e-09,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===
http://dbpedia.org/resource/Tugboat,3203,,tugboat,27,0.999999781487939,2.180678677209292e-07,Her father was a cook on a tugboat at Rosyth Dockyard and her mother was from Liverpool.,2,3,== Career == | === Early years ===
http://dbpedia.org/resource/Rosyth_Dockyard,238,,Rosyth Dockyard,38,1.0,0.0,Her father was a cook on a tugboat at Rosyth Dockyard and her mother was from Liverpool.,2,3,== Career == | === Early years ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,78,0.9979538613475636,0.0020400734713431,Her father was a cook on a tugboat at Rosyth Dockyard and her mother was from Liverpool.,2,3,== Career == | === Early years ===
http://dbpedia.org/resource/Rosyth,947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camdean,12,1.0,0.0,She went to Camdean Primary School.,3,3,== Career == | === Early years ===
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,48,0.9999511373108108,4.8764387310755946e-05,and Pitcorthie Primary School when she moved to Dunfermline.,4,3,== Career == | === Early years ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,36,0.9974208917119604,0.0015676430871945,Dickson's singing career started in folk clubs around her native Fife in 1964.,0,4,== Career == | === Early years ===
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,65,0.999988182219168,5.641625977928283e-06,Dickson's singing career started in folk clubs around her native Fife in 1964.,0,4,== Career == | === Early years ===
http://dbpedia.org/resource/Archie_Fisher,78,,Archie Fisher,36,0.9999999999548664,4.5144365899615725e-11,"Her early work included albums with Archie Fisher, the first of which, The Fate O' Charlie, a collection of songs from the Jacobite rebellions, was released in 1969.",2,4,== Career == | === Early years ===
http://dbpedia.org/resource/Jacobite_risings,334,,Jacobite rebellions,123,0.7221184323775157,0.384814394929065,"Her early work included albums with Archie Fisher, the first of which, The Fate O' Charlie, a collection of songs from the Jacobite rebellions, was released in 1969.",2,4,== Career == | === Early years ===
http://dbpedia.org/resource/Do_Right_Woman,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Do Right Woman,25,0.9999284012714896,7.160385524869864e-05,Her first solo album was Do Right Woman in 1970.,3,4,== Career == | === Early years ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,36,0.9312632941858392,0.0354298534196437,"She became a well-known face on the British folk circuit of the late 1960s and early 1970s, but changed her career course after meeting Willy Russell.",0,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,44,0.9912249276074868,0.0050865368551915,"She became a well-known face on the British folk circuit of the late 1960s and early 1970s, but changed her career course after meeting Willy Russell.",0,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Willy_Russell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Willy Russell,136,0.9999999999998864,0.0,"She became a well-known face on the British folk circuit of the late 1960s and early 1970s, but changed her career course after meeting Willy Russell.",0,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Folk_club,143,,folk club,46,0.999999999876806,0.0,He was at that time a young student running a folk club in Liverpool.,1,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,59,0.6047637044418567,0.6525429202588601,He was at that time a young student running a folk club in Liverpool.,1,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/1936_NFL_Draft,322,,draft,28,0.4033046893843349,0.6843223944344466,"He showed Dickson the first draft of what later became the award-winning musical John, Paul, George, Ringo … and Bert and asked her to perform the music.",2,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,93,0.9386747650928008,0.0457594416823769,"He showed Dickson the first draft of what later became the award-winning musical John, Paul, George, Ringo … and Bert and asked her to perform the music.",2,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/The_Combination,142,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",The combination,0,0.9995448313926656,0.0004553692835730069,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Antony_Sher,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antony Sher,76,1.0,0.0,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Bernard_Hill,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Hill,89,1.0,0.0,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Trevor_Eve,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trevor Eve,106,1.0,0.0,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,122,0.534576392190029,0.6978610643165462,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,24,1.0,0.0,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,48,0.7873890470491393,0.2487478388520314,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Record_label,10070,,record label,63,0.999997518995806,1.3625401283627687e-06,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO Records,77,1.0,0.0,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Answer_Me,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Answer Me,119,0.9999999999997726,2.367646704029549e-13,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Junior_Campbell,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Campbell,155,1.0,0.0,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12,0.9253461645297696,0.0709059546350385,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",5,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/The_Two_Ronnies,358,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Two Ronnies,74,1.0,0.0,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",5,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,105,0.7724077740932066,0.2110082964456377,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",5,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/BBC_Television,2915,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC Television,165,0.9956885013213214,0.0043047347349287,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",5,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,0,1.0,0.0,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,24,1.0,0.0,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,69,0.9953883849548842,0.0035061062289762,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Evita_(musical),990,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Evita,181,0.8769628716693463,0.0926091221715594,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Scouse,292,"Wikidata:Q315,Schema:Language,DBpedia:Language",Scouse,30,0.9999953537894376,4.6462236476075534e-06,She contributed two tracks to Scouse the Mouse a children's album (1977) with Ringo Starr and others.,7,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,78,1.0,0.0,She contributed two tracks to Scouse the Mouse a children's album (1977) with Ringo Starr and others.,7,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,28,0.89307937848936,0.0580715318075236,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,53,0.9982368307704628,0.0012675953456762,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,102,0.9997763413118388,0.00013486467255840266,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,130,1.0,0.0,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/King_County_Metro,427,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Night Owl,170,0.999929612525726,6.960346648358236e-05,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Hit_song,4827,,hits,11,0.9889287706101344,0.0101809533906052,"Other solo hits including ""Caravan Song"" and ""January February"", followed for Dickson in 1980.",9,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Dodge_Caravan,325,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Caravan,27,0.9065199984364224,0.0892073579580432,"Other solo hits including ""Caravan Song"" and ""January February"", followed for Dickson in 1980.",9,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/January_February,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",January February,46,1.0,0.0,"Other solo hits including ""Caravan Song"" and ""January February"", followed for Dickson in 1980.",9,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,78,0.710790628121654,0.1811527498873872,"Other solo hits including ""Caravan Song"" and ""January February"", followed for Dickson in 1980.",9,6,== Career == | === Mainstream success ===
