types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/WikicatCreationMyths,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Greek_mythology,goddess,8667,64,0.7825417624125935,0.2766623247499182,6,37,== Image and artistry == | === Public image ===
