types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorSkills,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Gesture100334509,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGestures,http://dbpedia.org/resource/Seiza,Seiza,89,14,0.9999999386380428,0.0,3,3,== Biography ==
