types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Woodworker110790192,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Cabinetmaker109885866,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchPeople,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatFrenchFurnitureDesigners,http://dbpedia.org/resource/Georges_Jacob,Georges Jacob,46,83,0.9999989224076964,1.0761474115353643e-06,3,2,== Biography and career ==
