URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,5,1.0,0.0,"1969 Randy Weston, African Cookbook",0,22,== Discography == | === With others ===
http://dbpedia.org/resource/African_Cookbook,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",African Cookbook,19,0.999952660467056,0.0,"1969 Randy Weston, African Cookbook",0,22,== Discography == | === With others ===
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,5,0.999999999999929,0.0,"1972 Jim Capaldi, Oh How We Danced",0,23,== Discography == | === With others ===
http://dbpedia.org/resource/Oh_How_We_Danced,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Oh How We Danced,18,1.0,0.0,"1972 Jim Capaldi, Oh How We Danced",0,23,== Discography == | === With others ===
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Clapton, Eric",10,1.0,0.0,"1973 Eric Clapton, Eric Clapton's Rainbow Concert",0,24,== Discography == | === With others ===
http://dbpedia.org/resource/Eric_Clapton's_Rainbow_Concert,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rainbow Concert,34,1.0,0.0,"1973 Eric Clapton, Eric Clapton's Rainbow Concert",0,24,== Discography == | === With others ===
http://dbpedia.org/resource/Conga,2435,,congas,33,0.9999999815035212,0.0,"1973 Free, Heartbreaker, (played congas on ""Wishing Well"")",0,25,== Discography == | === With others ===
http://dbpedia.org/resource/Wishing_well,59,,Wishing Well,44,0.9971269904984852,0.0011745354767646,"1973 Free, Heartbreaker, (played congas on ""Wishing Well"")",0,25,== Discography == | === With others ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,5,0.9932340430062307,0.006270998607496,"1973 Rolling Stones, Goats Head Soup",0,26,== Discography == | === With others ===
http://dbpedia.org/resource/Goats_Head_Soup,81,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Goats Head Soup,21,1.0,0.0,"1973 Rolling Stones, Goats Head Soup",0,26,== Discography == | === With others ===
http://dbpedia.org/resource/Third_World,2068,,Third World,5,0.982070241492955,0.0182570188280348,"1973 Third World, Aiye-Keta (with Steve Winwood and Abdul Lasisi Amao)",0,27,== Discography == | === With others ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,34,1.0,5.656657393895568e-15,"1973 Third World, Aiye-Keta (with Steve Winwood and Abdul Lasisi Amao)",0,27,== Discography == | === With others ===
http://dbpedia.org/resource/Vivian_Stanshall,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Stanshall,5,1.0,0.0,"1974 Vivian Stanshall, Men Opening Umbrellas Ahead",0,28,== Discography == | === With others ===
http://dbpedia.org/resource/Men_Opening_Umbrellas_Ahead,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Men Opening Umbrellas Ahead,23,1.0,0.0,"1974 Vivian Stanshall, Men Opening Umbrellas Ahead",0,28,== Discography == | === With others ===
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,5,0.9999999999999858,0.0,"1975 Jim Capaldi, Short Cut Draw Blood",0,29,== Discography == | === With others ===
http://dbpedia.org/resource/Short_Cut_Draw_Blood,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Short Cut Draw Blood,18,1.0,0.0,"1975 Jim Capaldi, Short Cut Draw Blood",0,29,== Discography == | === With others ===
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,5,0.9999999999998436,0.0,1975 Billy Cobham,0,30,== Discography == | === With others ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,5,0.9999999992083276,7.914149873432215e-10,"1977 Steve Winwood, Steve Winwood",0,31,== Discography == | === With others ===
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,20,0.9999999992083276,7.914149873432215e-10,"1977 Steve Winwood, Steve Winwood",0,31,== Discography == | === With others ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,19,0.9997998895717748,0.000109795663701742,"The Unknown Cases, Cuba",1,33,== Discography == | === With others ===
http://dbpedia.org/resource/Wally_Badarou,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Badarou,5,1.0,0.0,"1984 Wally Badarou, Echoes (played on the track ""Jungle"")",0,34,== Discography == | === With others ===
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,20,0.7923039440361552,0.1914720812182734,"1984 Wally Badarou, Echoes (played on the track ""Jungle"")",0,34,== Discography == | === With others ===
http://dbpedia.org/resource/Wishing_well,59,,Wishing Well,12,0.9971269904984852,0.0011745354767645,"1985 Free, ""Wishing Well"" 12"" remix (played congas)",0,35,== Discography == | === With others ===
http://dbpedia.org/resource/Remix,6659,,remix,30,0.999703121843655,0.0002960491110479115,"1985 Free, ""Wishing Well"" 12"" remix (played congas)",0,35,== Discography == | === With others ===
http://dbpedia.org/resource/Conga,2435,,congas,44,0.9999999939842894,0.0,"1985 Free, ""Wishing Well"" 12"" remix (played congas)",0,35,== Discography == | === With others ===
http://dbpedia.org/resource/Rebop_Kwaku_Baah,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rebop Kwaku Baah,0,1.0,0.0,Rebop Kwaku Baah at Allmusic,0,38,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,20,0.9999999114060112,0.0,Rebop Kwaku Baah at Allmusic,0,38,== External links ==
http://dbpedia.org/resource/Rebop_Kwaku_Baah,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rebop Kwaku Baah,0,1.0,0.0,Rebop Kwaku Baah at IMDb,0,39,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452504,0.0,Rebop Kwaku Baah at IMDb,0,39,== External links ==
