types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatVedicCustoms,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Homa_(ritual),goma,176,49,0.9944201695359892,0.0,4,57,== Biography == | ==== Days of excess (1990–1993) ====
