types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/WikicatPhilosophicalProblems,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ordinary_language_philosophy,ordinary language,93,166,0.9999992468235058,7.428997975297614e-07,4,4,== Philosophy ==
