URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,31,0.9677538350125854,0.0323453111614603,"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John.",1,2,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,38,0.9388043716755002,0.0647732594946285,"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John.",1,2,== Early life ==
http://dbpedia.org/resource/County_Tyrone,2960,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Tyrone,53,0.9999999999986072,1.3189377334636653e-12,"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John.",1,2,== Early life ==
http://dbpedia.org/resource/Brother_John_(film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",brother John,108,0.5340377446824285,0.8324999999999863,"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John.",1,2,== Early life ==
http://dbpedia.org/resource/John_Montague_(poet),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,18,0.9789368205761492,0.0195503421309875,"Both were sons of John Montague, who had been a JP, combining his legal duties with being a schoolmaster, farmer, postmaster and director of several firms.",2,2,== Early life ==
http://dbpedia.org/resource/Justice_of_the_peace,9013,,JP,48,0.9998488602254518,0.00013116284309583112,"Both were sons of John Montague, who had been a JP, combining his legal duties with being a schoolmaster, farmer, postmaster and director of several firms.",2,2,== Early life ==
http://dbpedia.org/resource/Schoolmaster,379,,schoolmaster,92,0.9988073488319766,0.0011434186667308,"Both were sons of John Montague, who had been a JP, combining his legal duties with being a schoolmaster, farmer, postmaster and director of several firms.",2,2,== Early life ==
http://dbpedia.org/resource/Postmaster,1309,,postmaster,114,0.9999761758181858,2.098942492169601e-05,"Both were sons of John Montague, who had been a JP, combining his legal duties with being a schoolmaster, farmer, postmaster and director of several firms.",2,2,== Early life ==
http://dbpedia.org/resource/Postmaster,1309,,postmaster,18,0.9999423996332448,5.292623711315187e-05,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,33,0.5729054185841507,0.7204871847475915,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==
http://dbpedia.org/resource/Republican_Party_of_Wisconsin,807,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,78,0.8771052125837178,0.088822756314928,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==
http://dbpedia.org/resource/County_Fermanagh,1583,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fermanagh,159,0.857746147490936,0.1639222913697666,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==
http://dbpedia.org/resource/County_Tyrone,2960,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyrone,173,0.999428318178993,0.0005719125069897775,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==
http://dbpedia.org/resource/Molly_Hayes,160,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Molly,0,0.6991183348663909,0.312672219889993,"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons.",0,4,== Early life ==
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,7,0.7584204429784367,0.2177807186186457,"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons.",0,4,== Early life ==
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,43,0.6544831005013995,0.3608830277108834,"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons.",0,4,== Early life ==
"http://dbpedia.org/resource/Bushwick,_Brooklyn",660,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bushwick,17,0.9997693616975064,0.00023069036226931256,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,135,0.9997232689521094,0.00027659298422107745,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==
http://dbpedia.org/resource/Tram,15655,,trolley,168,0.9998569173991054,0.0001213758554722969,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==
http://dbpedia.org/resource/Tenement,1037,,tenement,196,0.9997921858374694,0.000207857255178115,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey Mouse,224,0.9983863100107156,0.0015864926541485,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==
http://dbpedia.org/resource/Garvaghey,9,,Garvaghey,10,0.9999999933180704,0.0,Return to Garvaghey =,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Speakeasy,616,,speakeasy,30,0.99999999999784,0.0,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,71,0.6678765122157005,0.4070789363875058,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9990014074773828,0.0005992359855529935,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,120,0.9999263618888554,7.22951668521555e-05,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,177,0.9995225478075488,0.00045773477160586027,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Fintona,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fintona,250,0.982867562368184,0.0174310744265953,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/County_Tyrone,2960,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Tyrone,259,1.0,2.0569889523194261e-22,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Garvaghey,9,,Garvaghey,352,1.0,0.0,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Spinster,263,,spinster,386,1.0,0.0,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Brigid,297,,Brigid,402,0.677060685418226,0.4769723669522501,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,5,0.9333114345856182,0.0675312360538204,From New York to a farm on the edge of the Clogher Valley in County Tyrone was a significant step backwards in time.,0,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Clogher,256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clogher,43,0.9992194332564638,0.00043515026082683217,From New York to a farm on the edge of the Clogher Valley in County Tyrone was a significant step backwards in time.,0,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/County_Tyrone,2960,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Tyrone,61,0.9999999999936052,6.028734126797567e-12,From New York to a farm on the edge of the Clogher Valley in County Tyrone was a significant step backwards in time.,0,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Agriculture,22050,,farming,23,0.9977999212323012,0.0017407827296713,John did all the usual farming chores.,1,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,19,0.9538629574822016,0.0341061840268731,"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present.",2,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Haunted_house,675,,haunted,45,0.8865282609475196,0.1278913787123251,"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present.",2,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Garvaghey,9,,Garvaghey,96,0.9999999999999716,0.0,"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present.",2,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,45,0.9760901066161288,0.0115223058892266,"Montague reminisced about the gardens of his Ulster home in his poem, ""Paths"".",3,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Garvaghey,9,,Garvaghey,19,1.0,0.0,"John went first to Garvaghey School and then to Glencull, three miles away, where he was coached by a young and ardent master.",4,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Glencull,4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glencull,48,0.9999999987384172,0.0,"John went first to Garvaghey School and then to Glencull, three miles away, where he was coached by a young and ardent master.",4,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,32,0.9998794525375204,7.490320179391968e-05,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh,152,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Armagh,51,0.5737337087667297,0.7246163135201601,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Seminary,6923,,seminary,79,0.9999999315673472,2.6767978213468438e-08,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Society_of_Jesus,25400,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jesuit,112,0.9999975729046648,1.1953167816990766e-06,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,126,0.5702286236294026,0.5180624433736807,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/resource/John_Montague_(poet),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,0,0.9789368205761492,0.0195503421309872,John Montague studied at University College Dublin in 1946.,0,9,== Early life == | === Education ===
http://dbpedia.org/resource/University_College_Dublin,2823,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College Dublin,25,0.999728552862374,0.00013223303853783565,John Montague studied at University College Dublin in 1946.,0,9,== Early life == | === Education ===
http://dbpedia.org/resource/Ulster,8437,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulster,47,0.9641696474004532,0.0254166127097708,"He found an extraordinary contrast between the Ulster of the war years and post-war Dublin, where the atmosphere was introverted and melancholy.",1,9,== Early life == | === Education ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,84,0.973512900967882,0.0267245871188329,"He found an extraordinary contrast between the Ulster of the war years and post-war Dublin, where the atmosphere was introverted and melancholy.",1,9,== Early life == | === Education ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,102,0.875092862364308,0.137834855413217,"He found an extraordinary contrast between the Ulster of the war years and post-war Dublin, where the atmosphere was introverted and melancholy.",1,9,== Early life == | === Education ===
http://dbpedia.org/resource/Thomas_Kinsella,137,,Thomas Kinsella,57,1.0,5.0308104438868306e-15,"Stirred by the example of other student poets (including Thomas Kinsella) he began to publish his first poems in The Dublin Magazine, Envoy, and The Bell, edited by Peadar O'Donnell.",2,9,== Early life == | === Education ===
http://dbpedia.org/resource/The_Dublin_Magazine,28,,The Dublin Magazine,113,1.0,0.0,"Stirred by the example of other student poets (including Thomas Kinsella) he began to publish his first poems in The Dublin Magazine, Envoy, and The Bell, edited by Peadar O'Donnell.",2,9,== Early life == | === Education ===
http://dbpedia.org/resource/Peadar_O'Donnell,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peadar O'Donnell,165,1.0,0.0,"Stirred by the example of other student poets (including Thomas Kinsella) he began to publish his first poems in The Dublin Magazine, Envoy, and The Bell, edited by Peadar O'Donnell.",2,9,== Early life == | === Education ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,8,0.8516971896156517,0.1358366874024147,But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.,3,9,== Early life == | === Education ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,22,0.9894452863842672,0.0099351083548645,But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.,3,9,== Early life == | === Education ===
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,73,0.9992889169829902,0.0006533406421734744,But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.,3,9,== Early life == | === Education ===
http://dbpedia.org/resource/Fulbright_Program,4851,,Fulbright Fellowship,83,0.9998317490204548,0.00016827929268746172,But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.,3,9,== Early life == | === Education ===
http://dbpedia.org/resource/Saul_Bellow,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Saul Bellow,21,1.0,0.0,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
