types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WikicatIslamicTexts,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WikicatBattlesOfMuhammad,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WikicatBibliographies,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WikicatBiographiesOfMuhammad,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Battle100953559,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Bibliography106486630,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Biography106515827,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Prophetic_biography,sirah,236,6,0.9999999824394836,0.0,0,12,== Works ==
