types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHotelsInItaly,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGenoa,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palazzo_Cicala,Cicala,8,229,0.9999932194007451,4.86059314399387e-06,0,30,== BetBoyz ==
