types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,88,0.962760334545019,0.0373508654834811,"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,112,0.9977217958211574,0.0021075962185114,"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatCoversByArtist,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/WikicatWorksByCoverArtist,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Cover_art,cover art,2151,27,0.9674563316661416,0.0336287355305464,"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==
