types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999259011521564,2.9661243868367655e-05,"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999259011521564,2.9661243868367655e-05,"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,43,1.0,0.0,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.7736730569557806,0.2914929290271473,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.7736730569557806,0.2914929290271473,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.7736730569557806,0.2914929290271473,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,168,0.680213060346287,0.3411156069939798,"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player.",0,4,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,168,0.680213060346287,0.3411156069939798,"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player.",0,4,== Early life ==
