types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_S._Fleming,George Fleming,11,53,0.9999885899421012,5.094335252341023e-06,1,9,== Biography == | === Steve Winwood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHenderson,NorthCarolina",http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
http://dbpedia.org/class/yago/WikicatSongwritersFromNorthCarolina,http://dbpedia.org/resource/Danny_Flowers,Danny Flowers,29,115,0.9999999999959924,0.0,0,53,== Discography == | === As composer ===
