types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatProtectedAreas,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatRegionalParks,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Green_belt,Greenbelt,835,137,0.5699973807908703,0.7433226236810884,0,14,== Career ==
