types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,87,0.9999984547559964,1.2017169769691508e-06,"Mary Kay Place (born September 23, 1947) is an American actress, singer, director, and screenwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,87,0.9999984547559964,1.2017169769691508e-06,"Mary Kay Place (born September 23, 1947) is an American actress, singer, director, and screenwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,87,0.9999984547559964,1.2017169769691508e-06,"Mary Kay Place (born September 23, 1947) is an American actress, singer, director, and screenwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,51,0.996037503376197,0.0038868394262641,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,51,0.996037503376197,0.0038868394262641,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/WikicatNAACPImageAwards,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/NAACP_Image_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Outstanding Supporting Actress - Comedy Series,8,151,1.0,0.0,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series.",1,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInHerefordshire,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1994,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Big_Chill_(music_festival),Big Chill,142,67,0.7901678899600489,0.2655516431924759,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker.",2,0,
