types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Poila,Poila,3,0,0.9999998540813486,0.0,0,7,== Discography == | === Music albums ===
http://dbpedia.org/class/yago/WikicatBaniaCommunities,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/WikicatIndianCastes,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfBihar,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/WikicatSocialGroupsOfIndia,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Mahuri,mahuri,15,9,0.9999996218900908,0.0,0,16,== Discography == | === Famous songs ===
