types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInLosAngeles,California","http://dbpedia.org/resource/Crenshaw,_Los_Angeles",Crenshaw District,285,133,0.9999999945223408,0.0,23,41,== Outside basketball == | === Media figure and business interests ===
