types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,78,1.0,0.0,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,78,1.0,0.0,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,78,1.0,0.0,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,100,0.9911038020672364,0.0075931071124871,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,
