types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/WikicatMedicalTests,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
http://dbpedia.org/class/yago/WikicatEmergingTechnologies,http://dbpedia.org/resource/Electroencephalography,electroencephalograph,2223,210,1.0,0.0,1,4,== Style ==
