URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,151,0.6804654317671304,0.3909280430951756,"Danko was born on December 29, 1942 in Blayney, Ontario, a farming community outside the town of Simcoe, the third of four sons in a musical family of Ukrainian descent.",0,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,63,0.9999945469328144,4.009418893517557e-06,"He grew up listening to live music at family gatherings and to country music, blues and R&B on the radio.",1,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,88,0.9992132547321796,0.000684609695137135,"He grew up listening to live music at family gatherings and to country music, blues and R&B on the radio.",1,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Radio,20231,,radio,99,0.817443612232459,0.215979150998518,"He grew up listening to live music at family gatherings and to country music, blues and R&B on the radio.",1,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,20,0.999996829432429,3.161434369710165e-06,"He especially liked country music, and often his mother would let him stay up late to listen to the Grand Ole Opry on the radio.",2,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,86,0.743778705053064,0.2093942054433679,"He especially liked country music, and often his mother would let him stay up late to listen to the Grand Ole Opry on the radio.",2,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,100,1.0,1.5335678743223513e-15,"He especially liked country music, and often his mother would let him stay up late to listen to the Grand Ole Opry on the radio.",2,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Radio,20231,,radio,122,0.9428457981283724,0.0587861371947614,"He especially liked country music, and often his mother would let him stay up late to listen to the Grand Ole Opry on the radio.",2,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,32,0.999999854464061,1.4553594043122694e-07,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Carter_Family,788,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carter Family,51,0.9999999999999432,0.0,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,77,0.9999999996368842,3.5382394717369967e-10,"His musical influences included Hank Williams, the Carter Family and, later, Sam Cooke.",3,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9989824628563444,0.0005511050441923493,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,31,0.9807128034720776,0.0117136313857018,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,59,0.9999839642078376,6.95783447826186e-06,"Danko's second-eldest brother, Dennis, was an accomplished songwriter, and his younger brother, Terry, also became a musician.",5,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Banjo,5926,,tenor banjo,48,1.0,0.0,"He made his musical debut playing a four-string tenor banjo for his first-grade classmates, and while various sources differ slightly, all suggest he was headed to a professional career early.",6,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,38,0.9999999999837428,1.6273887491533284e-11,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,58,0.9999955261892556,0.0,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country & western,133,1.0,0.0,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,189,0.7319496907064651,0.317150524165718,"One report has him forming his first ""Rick Danko Band"" at age 12 or 13,  another reference mentions that by age 14 he was putting on country & western shows with his brothers, Maurice Jr., Dennis and Terry, using various group names.",7,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,129,0.9995356079188844,0.0002369679258882205,"It is also written that he started a band at that age with his eldest brother, Maurice Junior and a local high school teacher on drums.",8,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,20,0.9999718493922476,1.388351819935124e-05,"This trio performed country music and R & B at local dance halls, sometimes rented themselves, weddings, and other events.",9,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R & B,38,1.0,0.0,"This trio performed country music and R & B at local dance halls, sometimes rented themselves, weddings, and other events.",9,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Dance,12983,,dance,53,0.9806766169915536,0.0173294103948944,"This trio performed country music and R & B at local dance halls, sometimes rented themselves, weddings, and other events.",9,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Accordion,5629,,accordion,50,0.9999944769473256,4.5992876473660325e-06,"The group, ""The Starlights"", expanded to included accordion, second guitar and ""a girl singer"", expanded their repertoire to include polkas for newer European immigrants.",10,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Guitar,67560,,guitar,68,0.9948257266309668,0.0043204483704773,"The group, ""The Starlights"", expanded to included accordion, second guitar and ""a girl singer"", expanded their repertoire to include polkas for newer European immigrants.",10,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Girl_Singer,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",girl singer,82,0.9999778337071904,0.0,"The group, ""The Starlights"", expanded to included accordion, second guitar and ""a girl singer"", expanded their repertoire to include polkas for newer European immigrants.",10,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Simcoe_Composite_School,31,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Simcoe Composite School,73,1.0,0.0,"By age 17, already a five-year music veteran and having already left the Simcoe Composite School and working by day as a butcher, booked his band The Starlights as the opening act for Ronnie Hawkins.",11,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Ronnie_Hawkins,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,184,1.0,0.0,"By age 17, already a five-year music veteran and having already left the Simcoe Composite School and working by day as a butcher, booked his band The Starlights as the opening act for Ronnie Hawkins.",11,4,== Biography == | === Early years (1943–1960) ===
http://dbpedia.org/resource/Ronnie_Hawkins,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Hawks,0,0.9264101455374908,0.0794350129739221,The Hawks (1960–1964),1,5,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,16,0.9999998453548904,7.86372374302524e-08,Hawkins invited Danko to join the Hawks as rhythm guitarist.,0,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,43,0.9861620780248304,0.0080823291908745,Hawkins invited Danko to join the Hawks as rhythm guitarist.,0,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,96,0.999999995444938,4.3487922269300135e-09,"Around this time, Hawks bassist Rebel Paine was fired by Hawkins, who, wasting no time, ordered Danko to learn to play the bass, with help from other members of the band.",1,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,123,0.9904855216318944,0.0094778226818537,"Around this time, Hawks bassist Rebel Paine was fired by Hawkins, who, wasting no time, ordered Danko to learn to play the bass, with help from other members of the band.",1,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9,1.0,8.635459599841167e-17,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,28,1.0,3.165758710882608e-21,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,56,1.0,3.511536000702605e-21,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Hallmark_Channel,1278,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hallmark,98,0.8448234394724089,0.121116121056303,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,118,0.9999898619357778,5.405533089837668e-06,"In 1961, Danko with drummer Levon Helm backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",3,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/The_Hallmark_Sessions,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Hallmark Sessions,46,1.0,0.0,These tracks are included on the 2003 release The Hallmark Sessions.,4,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Pianist,5869,,pianist,15,0.9284905398041704,0.0770147120177713,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Richard_Manuel,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,23,1.0,0.0,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Multi-instrumentalist,679,,multi-instrumentalist,42,0.9999900178442248,9.97789655110288e-06,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,70,0.9471116626284816,0.0547309249541706,"Soon joined by pianist Richard Manuel and multi-instrumentalist Garth Hudson, the Hawks played with Hawkins through mid-1963.",5,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,33,1.0,2.7355846083247336e-16,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,55,1.0,2.7355846083247336e-16,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,62,1.0,3.4284265469770254e-22,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,74,1.0,3.5253277237992065e-23,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Manuel_I_Komnenos,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,92,0.785408196413113,0.2094787040638832,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,104,0.975847029901125,0.0242005306139651,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Strike_action,7239,,strike,49,0.9914131640455316,0.0028740302119231,"The group had been planning to leave Hawkins and strike out together as a band without a frontman, as a team of equal members.",7,6,== Biography == | === The Hawks (1960–1964) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,1.0,7.488584882430169e-17,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,54,1.0,3.832968396253097e-23,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Sextet,199,,Sextet,65,0.9999412552740524,5.865556283444061e-05,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===
