types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/WikicatConcepts,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/WikicatWeb2.0Neologisms,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Crowdsourcing,crowd sourced,1473,270,1.0,0.0,2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ==="
