types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,danzas,254,76,0.9999999998984777,1.015198344572774e-10,"Julita Ross (March 21, 1919 – June 29, 1981) was a singer of Puerto Rican danzas, also known as ""The Great Lady of the Danzas"".",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,danzas,254,76,0.9999999998984777,1.015198344572774e-10,"Julita Ross (March 21, 1919 – June 29, 1981) was a singer of Puerto Rican danzas, also known as ""The Great Lady of the Danzas"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,Danzas,254,121,0.9999999991201493,8.798385652964261e-10,"Julita Ross (March 21, 1919 – June 29, 1981) was a singer of Puerto Rican danzas, also known as ""The Great Lady of the Danzas"".",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,Danzas,254,121,0.9999999991201493,8.798385652964261e-10,"Julita Ross (March 21, 1919 – June 29, 1981) was a singer of Puerto Rican danzas, also known as ""The Great Lady of the Danzas"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_education,secondary education,3184,30,0.969329134712022,0.0303890167264276,Ross received her primary and secondary education and graduated from the Central High School of Santurce.,2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Secondary_education,secondary education,3184,30,0.969329134712022,0.0303890167264276,Ross received her primary and secondary education and graduated from the Central High School of Santurce.,2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,149,0.9999829966418532,1.6586518226533643e-05,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Wisconsin_Intercollegiate_Athletic_Conference,WIAC,115,164,0.9999999256815812,0.0,"In 1940, she joined an artistic singing group which had a show called ""Industrias Nativas"" (Native Industries) and which was transmitted through the radio station ""WIAC"", until 1945.",3,2,== Early years ==
