types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatSchoolExaminations,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatSchoolQualifications,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Examination100635850,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatStandardizedTests,http://dbpedia.org/resource/Matura,matura,562,113,1.0,0.0,4,6,== Biography == | === Education ===
