types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover album,11695,37,0.972875045066726,0.0278812320962992,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover album,11695,37,0.972875045066726,0.0278812320962992,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover album,11695,37,0.972875045066726,0.0278812320962992,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/WikicatAncientRomanTemples,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/WikicatGreekTemples,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cella,Naos,733,108,0.7600480555997897,0.1838455178306559,"Follow-up Metamorphing (1998), disco cover album Dolores J - The Butterfly (2000) and the more experimental Naos (2002) didn't have the same commercial impact.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vinger,vinger,40,62,0.9999999999999432,0.0,2006: Der var engang en dreng – som fik en lillesøster med vinger as Snow White,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatDistrictsOfHedmark,http://dbpedia.org/resource/Vinger,vinger,40,62,0.9999999999999432,0.0,2006: Der var engang en dreng – som fik en lillesøster med vinger as Snow White,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vinger,vinger,40,62,0.9999999999999432,0.0,2006: Der var engang en dreng – som fik en lillesøster med vinger as Snow White,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vinger,vinger,40,62,0.9999999999999432,0.0,2006: Der var engang en dreng – som fik en lillesøster med vinger as Snow White,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vinger,vinger,40,62,0.9999999999999432,0.0,2006: Der var engang en dreng – som fik en lillesøster med vinger as Snow White,0,11,== Filmography ==
