types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/WikicatComputerConferences,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/WikicatComputerScienceConferences,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/WikicatMusicConferences,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Computer_Music_Conference,International Computer Music Conference,58,64,1.0,0.0,0,99,== List of Works == | === Visions and Dreams (1977-78) ===
