types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/WikicatAstronomyOrganizations,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SETI_Institute,SETI Institute,215,340,0.9999992706248508,7.293756890486434e-07,7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
