types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theophany,epiphany,449,44,0.9948167508000508,0.0039769310285994,"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,97,0.6415375859840026,0.5586690138916557,"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,97,0.6415375859840026,0.5586690138916557,"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,97,0.6415375859840026,0.5586690138916557,"As a young child, he ""experienced a musical epiphany"" when he was given an opportunity to play a drum in Chicago's annual Bud Billiken Parade.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theory,1957,72,0.999982068963571,1.793135377084926e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theory,1957,72,0.999982068963571,1.793135377084926e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theory,1957,72,0.999982068963571,1.793135377084926e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,Latin percussion,21560,86,0.6364036755797149,0.5713297052954442,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,Latin percussion,21560,86,0.6364036755797149,0.5713297052954442,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,Latin percussion,21560,86,0.6364036755797149,0.5713297052954442,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,108,0.9602883600559076,0.0228321994493237,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,108,0.9602883600559076,0.0228321994493237,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,108,0.9602883600559076,0.0228321994493237,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,118,0.9999502204545349,3.506376274551787e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,118,0.9999502204545349,3.506376274551787e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,118,0.9999502204545349,3.506376274551787e-05,"As a teenager, he attended Englewood High School in Chicago and studied music theory, Latin percussion, and classical percussion.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drum set,51049,25,0.9999999999999148,0.0,"He soon bought his first drum set and began using free air travel passes to study with drummer Charles ""Specs"" Wright in Philadelphia.",4,2,== Biography ==
