types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,57,0.999999980722038,1.927797369151313e-08,"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raspberry,Raspberries,864,190,0.9999999983032808,1.516232820091775e-09,"C.A.M. U.S.A. was a publishing, management and production company which represented such artists as American Asfault, Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, Air Supply, Raspberries, and Eric Carmen.",1,3,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Raspberry,Raspberries,864,190,0.9999999983032808,1.516232820091775e-09,"C.A.M. U.S.A. was a publishing, management and production company which represented such artists as American Asfault, Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, Air Supply, Raspberries, and Eric Carmen.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Ienner,Jimmy Ienner,37,0,0.9999999999999858,0.0,"Jimmy Ienner is a producer, advisor, publisher and consultant.",0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Ienner,Jimmy Ienner,37,0,0.9999999999999858,0.0,"Jimmy Ienner is a producer, advisor, publisher and consultant.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Jimmy_Ienner,Jimmy Ienner,37,0,0.9999999999999858,0.0,"Jimmy Ienner is a producer, advisor, publisher and consultant.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Jimmy_Ienner,Jimmy Ienner,37,0,0.9999999999999858,0.0,"Jimmy Ienner is a producer, advisor, publisher and consultant.",0,4,== Biography ==
