types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,105,0.9999769798873698,1.7990967039500674e-05,"Lynise Walters (born 1972), better known by her stage name Queen Pen, is an American rapper, singer, and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,105,0.9999769798873698,1.7990967039500674e-05,"Lynise Walters (born 1972), better known by her stage name Queen Pen, is an American rapper, singer, and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,105,0.9999769798873698,1.7990967039500674e-05,"Lynise Walters (born 1972), better known by her stage name Queen Pen, is an American rapper, singer, and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999274095838814,7.252836933252517e-05,"She also has experience as a record producer, and has received a Soul Train nomination for Best New Artist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian,lesbian,10243,62,0.9996039828988654,0.0001498779634849972,She has dealt with some controversy in relation to her use of lesbian themes—it being a taboo within hip-hop—in some of her music.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lesbian,lesbian,10243,62,0.9996039828988654,0.0001498779634849972,She has dealt with some controversy in relation to her use of lesbian themes—it being a taboo within hip-hop—in some of her music.,2,0,
