types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,69,0.9999999997248494,2.7513647946757535e-10,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,69,0.9999999997248494,2.7513647946757535e-10,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,69,0.9999999997248494,2.7513647946757535e-10,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catcher,catcher,9393,70,0.9999999999895692,0.0,1,2,== Career ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Catcher,catcher,9393,70,0.9999999999895692,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInScotland,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInTheScottishBorders,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe12thCentury,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatCistercianMonasteries,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatCistercianMonasteriesInScotland,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheScottishBorders,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatListedMonasteriesInScotland,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatRuinedAbbeysAndMonasteries,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Abbey102667576,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melrose_Abbey,Melrose,326,153,0.7490691956975191,0.3228257574413969,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.999923109974494,4.013028415156148e-05,1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.999923109974494,4.013028415156148e-05,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,105,0.999906944157148,9.26756807510474e-05,1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,105,0.999906944157148,9.26756807510474e-05,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Melrose,Walter Melrose,24,20,1.0,0.0,2,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Walter_Melrose,Walter Melrose,24,20,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Walter_Melrose,Walter Melrose,24,20,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Melrose,Walter Melrose,24,20,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Melrose,Walter Melrose,24,20,1.0,0.0,2,3,== Career ==
