types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatPunkPeople,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anya_Phillips,Anya Phillips,22,0,1.0,0.0,9,6,== Biography == | === Music career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatAmericanGraffitiArtists,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SAMO,SAMO,50,86,1.0,0.0,2,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Heliocentric_orbit,Heliocentric,452,33,0.583813898721856,0.7128746027310998,1,22,== Discography == | === Albums ===
