types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://dbpedia.org/ontology/Comedian,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Robert_Broderick,Robert Broderick,5,0,0.9999999999965894,0.0,"Robert Broderick James McIntosh (6 May 1950 – 23 September 1974) was a Scottish drummer from Dundee, who was a founder-member of the Average White Band (AWB).",0,0,
