types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalComedyFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRockMusicFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/WikicatRockMusicFilms,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/School_of_Rock,Joey Gaydos,278,129,0.9999999999982664,0.0,4,7,== Career ==
