types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/WikicatCriticismsOfCompanies,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/WikicatNationalBasketballAssociationControversies,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1985,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Criticism106710546,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Disapproval106709533,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/NBA_draft_lottery,lottery,231,79,0.9998706373200548,0.00012854134178388912,2,10,== NBA career == | === Houston Rockets (1999–2004) ===
