types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSocialInstitutions,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_Register,Social Register,128,39,0.9999999999988916,1.099917148312434e-12,2,2,== Early life and education ==
