types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfArt,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNovaScotia,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatCanadianDocumentaryFilmmakers,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatCanadianExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicVideoDirectors,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatCanadianWomenFilmDirectors,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://dbpedia.org/class/yago/WikicatFemaleMusicVideoDirectors,http://dbpedia.org/resource/Alison_Murray,Alison Murray,9,0,0.9999999983993176,1.6006744887609976e-09,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murray_River,Murray,2370,0,0.6451581715228876,0.2891216480126642,0,2,== Early life ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Murray_River,Murray,2370,0,0.6451581715228876,0.2891216480126642,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Murray_River,Murray,2370,0,0.6451581715228876,0.2891216480126642,0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Murray_River,Murray,2370,0,0.6451581715228876,0.2891216480126642,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBordersOfNewSouthWales,http://dbpedia.org/resource/Murray_River,Murray,2370,0,0.6451581715228876,0.2891216480126642,0,2,== Early life ==
