types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,62,0.8785929003012282,0.138133537201107,"Clifford Glen Eidelman (born December 5, 1964) is an American composer and conductor who has scored films including Star Trek VI: The Undiscovered Country, Free Willy 3: The Rescue, and Christopher Columbus: The Discovery.",0,0,
