types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInGreece,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInGreece,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInThePeloponnese,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAncientGreece,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatLocationsInTheIliad,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInGreece,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
http://dbpedia.org/class/yago/WikicatSunkenCities,http://dbpedia.org/resource/Helike,Helike,51,8,0.99999999999892,9.977140741097228e-13,0,7,== List of works (selected) ==
