types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1988,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/WikicatStandardsOrganizations,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
http://dbpedia.org/class/yago/WikicatTelecommunicationsOrganizations,http://dbpedia.org/resource/ETSI,ETS,783,85,0.49220876688288,0.8361008603999268,2,8,== Personal life == | === Mandatory military service ===
