types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
http://dbpedia.org/class/yago/WikicatElectricalCircuits,http://dbpedia.org/resource/Asynchronous_system,asynchronous,46,41,0.6481175789310046,0.2917769277371408,8,0,
