types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soap,soap,2273,31,0.8260236174015854,0.2103055579573539,3,6,== Career == | === Early work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soap,soap,2273,31,0.8260236174015854,0.2103055579573539,3,6,== Career == | === Early work ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Soap,soap,2273,31,0.8260236174015854,0.2103055579573539,3,6,== Career == | === Early work ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatCoinGames,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tippit,Tippit,7,135,0.8763626801809914,0.0,3,7,== Career == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanCarpenters,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewHampshire,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatPoliticiansFromSalem,Oregon",http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Woodworker110790192,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Carpenter109896685,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_H._Willson,William H.,18,197,0.5626113705850893,0.7058309352098133,6,7,== Career == | === Early work ===
