types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanSlaves,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/Slave110609325,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Hooper_Councill,William Hooper Councill,19,18,1.0,0.0,0,11,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/WikicatHospitalBuildingsCompletedIn1924,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/WikicatHospitalsDisestablishedIn1980,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/WikicatHospitalsEstablishedIn1892,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/WikicatDefunctHospitalsInNewYorkCity,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sydenham_Hospital,Sydenham Hospital,27,56,1.0,0.0,0,30,== Career == | === Later career and death ===
