types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballroom_dance,ballroom dance,963,17,1.0,0.0,His mother was a ballroom dance instructor.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ballroom_dance,ballroom dance,963,17,1.0,0.0,His mother was a ballroom dance instructor.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trademark,trademark,6117,26,0.999462175211076,0.0002767572081388167,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Trademark,trademark,6117,26,0.999462175211076,0.0002767572081388167,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trademark,trademark,6117,26,0.999462175211076,0.0002767572081388167,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmateurBaseballTeams,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBaseballTeamsInMaine,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sanford_Mainers,Sanford,110,65,0.7555002747621885,0.2970312505123647,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==
